Sample description: Apoferritin_1_ball extrapolated to I(0)
Sample: extrapolated  c= 1 mg/ml  Code: extrapolated
 8.447146e-001  3.003074e-002  1.654819e-004
 8.450968e-001  3.013416e-002  1.666372e-004
 8.454777e-001  3.013239e-002  1.672499e-004
 8.458586e-001  3.016751e-002  1.680622e-004
 8.462408e-001  3.019811e-002  1.677440e-004
 8.466217e-001  3.003280e-002  1.682727e-004
 8.470040e-001  3.039947e-002  1.707755e-004
 8.473849e-001  2.983968e-002  1.645265e-004
 8.477671e-001  3.012570e-002  1.634180e-004
 8.481480e-001  3.002463e-002  1.608380e-004
 8.485289e-001  3.046805e-002  1.608379e-004
 8.489111e-001  3.031134e-002  1.601132e-004
 8.492920e-001  2.990251e-002  1.580022e-004
 8.496743e-001  3.025232e-002  1.589237e-004
 8.500552e-001  3.017456e-002  1.580795e-004
 8.504360e-001  3.005450e-002  1.571339e-004
 8.508183e-001  3.039583e-002  1.581722e-004
 8.511992e-001  3.026148e-002  1.574156e-004
 8.515814e-001  3.041071e-002  1.577295e-004
 8.519623e-001  3.039781e-002  1.566377e-004
 8.523446e-001  3.046326e-002  1.571692e-004
 8.527255e-001  3.031635e-002  1.561040e-004
 8.531063e-001  3.020658e-002  1.556069e-004
 8.534886e-001  3.039406e-002  1.559819e-004
 8.538695e-001  3.045202e-002  1.561663e-004
 8.542517e-001  3.032469e-002  1.557326e-004
 8.546326e-001  3.031434e-002  1.554929e-004
 8.550149e-001  3.032237e-002  1.550900e-004
 8.553958e-001  3.047639e-002  1.554129e-004
 8.557766e-001  3.033162e-002  1.548681e-004
 8.561589e-001  3.019519e-002  1.543104e-004
 8.565398e-001  3.067517e-002  1.557075e-004
 8.569220e-001  3.045071e-002  1.554884e-004
 8.573029e-001  3.047764e-002  1.553809e-004
 8.576852e-001  3.044125e-002  1.547636e-004
 8.580661e-001  3.042678e-002  1.546920e-004
 8.584469e-001  3.047185e-002  1.550856e-004
 8.588292e-001  3.043215e-002  1.546015e-004
 8.592101e-001  3.036889e-002  1.540953e-004
 8.595923e-001  3.054882e-002  1.548628e-004
 8.599732e-001  3.075776e-002  1.554612e-004
 8.603541e-001  3.036983e-002  1.544084e-004
 8.607364e-001  3.046700e-002  1.539661e-004
 8.611172e-001  3.076271e-002  1.549528e-004
 8.614995e-001  3.060968e-002  1.549128e-004
 8.618804e-001  3.077902e-002  1.553407e-004
 8.622626e-001  3.055301e-002  1.541490e-004
 8.626435e-001  3.064889e-002  1.538786e-004
 8.630244e-001  3.066722e-002  1.542313e-004
 8.634067e-001  3.074084e-002  1.551401e-004
 8.637875e-001  3.071287e-002  1.545861e-004
 8.641698e-001  3.058134e-002  1.536072e-004
 8.645507e-001  3.049082e-002  1.537530e-004
 8.649329e-001  3.071936e-002  1.538856e-004
 8.653138e-001  3.033213e-002  1.533864e-004
 8.656947e-001  3.064066e-002  1.533510e-004
 8.660770e-001  3.040787e-002  1.538166e-004
 8.664578e-001  3.072453e-002  1.543069e-004
 8.668401e-001  3.050389e-002  1.538542e-004
 8.672210e-001  3.062377e-002  1.533760e-004
 8.676032e-001  3.063218e-002  1.530615e-004
 8.679841e-001  3.074888e-002  1.543339e-004
 8.683650e-001  3.072168e-002  1.538914e-004
 8.687473e-001  3.097582e-002  1.542212e-004
 8.691281e-001  3.064564e-002  1.533298e-004
 8.695104e-001  3.077502e-002  1.535186e-004
 8.698913e-001  3.106685e-002  1.549242e-004
 8.702722e-001  3.065904e-002  1.533297e-004
 8.706544e-001  3.091542e-002  1.538347e-004
 8.710353e-001  3.076042e-002  1.538868e-004
 8.714176e-001  3.076979e-002  1.535728e-004
 8.717984e-001  3.096435e-002  1.538555e-004
 8.721807e-001  3.096833e-002  1.537311e-004
 8.725616e-001  3.094225e-002  1.540025e-004
 8.729425e-001  3.086833e-002  1.539534e-004
 8.733247e-001  3.090952e-002  1.541915e-004
 8.737056e-001  3.075463e-002  1.529664e-004
 8.740879e-001  3.072596e-002  1.527955e-004
 8.744687e-001  3.080059e-002  1.533811e-004
 8.748510e-001  3.117993e-002  1.547625e-004
 8.752319e-001  3.079997e-002  1.527805e-004
 8.756128e-001  3.072173e-002  1.524544e-004
 8.759950e-001  3.104000e-002  1.534080e-004
 8.763759e-001  3.103157e-002  1.531550e-004
 8.767582e-001  3.121044e-002  1.532651e-004
 8.771390e-001  3.101643e-002  1.521675e-004
 8.775213e-001  3.105330e-002  1.531095e-004
 8.779022e-001  3.087471e-002  1.525370e-004
 8.782831e-001  3.096362e-002  1.523306e-004
 8.786653e-001  3.096775e-002  1.521779e-004
 8.790462e-001  3.096612e-002  1.519792e-004
 8.794285e-001  3.097860e-002  1.523675e-004
 8.798093e-001  3.085694e-002  1.517435e-004
 8.801902e-001  3.104617e-002  1.518845e-004
 8.805725e-001  3.116425e-002  1.525297e-004
 8.809534e-001  3.123970e-002  1.522602e-004
 8.813356e-001  3.125210e-002  1.523550e-004
 8.817165e-001  3.098332e-002  1.517952e-004
 8.820988e-001  3.088251e-002  1.507810e-004
 8.824796e-001  3.088586e-002  1.516529e-004
 8.828605e-001  3.087416e-002  1.516888e-004
 8.832428e-001  3.099672e-002  1.511549e-004
 8.836237e-001  3.142280e-002  1.521583e-004
 8.840059e-001  3.101686e-002  1.517483e-004
 8.843868e-001  3.129116e-002  1.528400e-004
 8.847691e-001  3.143833e-002  1.530684e-004
 8.851499e-001  3.143456e-002  1.522188e-004
 8.855308e-001  3.117877e-002  1.526629e-004
 8.859131e-001  3.125285e-002  1.523569e-004
 8.862940e-001  3.124850e-002  1.527683e-004
 8.866762e-001  3.122142e-002  1.517338e-004
 8.870571e-001  3.156005e-002  1.527477e-004
 8.874394e-001  3.117054e-002  1.526428e-004
 8.878202e-001  3.110356e-002  1.519925e-004
 8.882011e-001  3.097498e-002  1.512613e-004
 8.885834e-001  3.126364e-002  1.522540e-004
 8.889643e-001  3.123068e-002  1.522705e-004
 8.893465e-001  3.129911e-002  1.529573e-004
 8.897274e-001  3.132148e-002  1.520729e-004
 8.901083e-001  3.137991e-002  1.521505e-004
 8.904905e-001  3.135763e-002  1.525797e-004
 8.908714e-001  3.126186e-002  1.523465e-004
 8.912537e-001  3.132800e-002  1.524752e-004
 8.916346e-001  3.122570e-002  1.511719e-004
 8.920168e-001  3.128135e-002  1.523294e-004
 8.923977e-001  3.127567e-002  1.527370e-004
 8.927786e-001  3.135902e-002  1.522283e-004
 8.931608e-001  3.177917e-002  1.529543e-004
 8.935417e-001  3.140772e-002  1.524108e-004
 8.939240e-001  3.144513e-002  1.529547e-004
 8.943049e-001  3.156854e-002  1.531569e-004
 8.946871e-001  3.154598e-002  1.526814e-004
 8.950680e-001  3.159664e-002  1.525465e-004
 8.954489e-001  3.151714e-002  1.525150e-004
 8.958311e-001  3.128078e-002  1.520061e-004
 8.962120e-001  3.160644e-002  1.527309e-004
 8.965943e-001  3.119896e-002  1.513924e-004
 8.969752e-001  3.138232e-002  1.520282e-004
 8.973574e-001  3.156865e-002  1.524789e-004
 8.977383e-001  3.140392e-002  1.518889e-004
 8.981192e-001  3.169376e-002  1.521735e-004
 8.985014e-001  3.183396e-002  1.529895e-004
 8.988823e-001  3.156412e-002  1.523398e-004
 8.992646e-001  3.129442e-002  1.519111e-004
 8.996455e-001  3.162841e-002  1.518264e-004
 9.000277e-001  3.139519e-002  1.518040e-004
 9.004086e-001  3.165295e-002  1.524899e-004
 9.007895e-001  3.143453e-002  1.522508e-004
 9.011717e-001  3.136925e-002  1.514557e-004
 9.015526e-001  3.163284e-002  1.522817e-004
 9.019349e-001  3.164725e-002  1.521889e-004
 9.023158e-001  3.185645e-002  1.529793e-004
 9.026966e-001  3.170140e-002  1.523191e-004
 9.030789e-001  3.154380e-002  1.515286e-004
 9.034598e-001  3.197284e-002  1.535489e-004
 9.038420e-001  3.178589e-002  1.533904e-004
 9.042229e-001  3.152066e-002  1.519797e-004
 9.046052e-001  3.177872e-002  1.526325e-004
 9.049861e-001  3.168517e-002  1.528243e-004
 9.053669e-001  3.153195e-002  1.526797e-004
 9.057492e-001  3.144926e-002  1.523185e-004
 9.061301e-001  3.164989e-002  1.524186e-004
 9.065123e-001  3.189849e-002  1.531124e-004
 9.068932e-001  3.176199e-002  1.532679e-004
 9.072755e-001  3.162036e-002  1.527001e-004
 9.076564e-001  3.166150e-002  1.523826e-004
 9.080372e-001  3.202313e-002  1.534757e-004
 9.084195e-001  3.173687e-002  1.529812e-004
 9.088004e-001  3.190462e-002  1.538720e-004
 9.091826e-001  3.195968e-002  1.532913e-004
 9.095635e-001  3.224331e-002  1.534231e-004
 9.099458e-001  3.179694e-002  1.528363e-004
 9.103267e-001  3.175279e-002  1.531487e-004
 9.107075e-001  3.195238e-002  1.526657e-004
 9.110898e-001  3.184355e-002  1.523737e-004
 9.114707e-001  3.177851e-002  1.523768e-004
 9.118529e-001  3.204109e-002  1.529412e-004
 9.122338e-001  3.210196e-002  1.532143e-004
 9.126147e-001  3.191885e-002  1.524585e-004
 9.129970e-001  3.184208e-002  1.525292e-004
 9.133778e-001  3.170601e-002  1.521394e-004
 9.137601e-001  3.204920e-002  1.527695e-004
 9.141410e-001  3.192928e-002  1.518841e-004
 9.145232e-001  3.191648e-002  1.517597e-004
 9.149041e-001  3.208924e-002  1.527695e-004
 9.152850e-001  3.206936e-002  1.527857e-004
 9.156673e-001  3.170611e-002  1.513837e-004
 9.160481e-001  3.212713e-002  1.521656e-004
 9.164304e-001  3.201791e-002  1.523782e-004
 9.168113e-001  3.199151e-002  1.521577e-004
 9.171935e-001  3.192620e-002  1.519709e-004
 9.175744e-001  3.205995e-002  1.516944e-004
 9.179553e-001  3.170497e-002  1.517575e-004
 9.183376e-001  3.183095e-002  1.519641e-004
 9.187184e-001  3.191665e-002  1.517914e-004
 9.191007e-001  3.216440e-002  1.520661e-004
 9.194816e-001  3.220555e-002  1.524140e-004
 9.198638e-001  3.231837e-002  1.569778e-004
 9.202447e-001  3.193268e-002  1.581543e-004
 9.206256e-001  3.199667e-002  1.595313e-004
 9.210079e-001  3.232487e-002  1.622012e-004
 9.213887e-001  3.195762e-002  1.621087e-004
 9.217710e-001  3.200368e-002  1.639684e-004
 9.221519e-001  3.195159e-002  1.638349e-004
 9.225328e-001  3.190420e-002  1.651871e-004
 9.229150e-001  3.208502e-002  1.672980e-004
 9.232959e-001  3.224086e-002  1.684612e-004
 9.236782e-001  3.221984e-002  1.688315e-004
 9.240590e-001  3.235995e-002  1.699300e-004
 9.244413e-001  3.230383e-002  1.718994e-004
 9.248222e-001  3.235902e-002  1.729984e-004
 9.252031e-001  3.224365e-002  1.731479e-004
 9.255853e-001  3.252509e-002  1.742727e-004
 9.259662e-001  3.194203e-002  1.737263e-004
 9.263485e-001  3.222890e-002  1.755985e-004
 9.267293e-001  3.217545e-002  1.764688e-004
 9.271116e-001  3.218235e-002  1.768795e-004
 9.274925e-001  3.236349e-002  1.789240e-004
 9.278734e-001  3.227323e-002  1.797958e-004
 9.282556e-001  3.213582e-002  1.796700e-004
 9.286365e-001  3.211904e-002  1.795200e-004
 9.290188e-001  3.216919e-002  1.803335e-004
 9.293996e-001  3.211087e-002  1.821807e-004
 9.297819e-001  3.200768e-002  1.821030e-004
 9.301628e-001  3.216432e-002  1.831454e-004
 9.305437e-001  3.226444e-002  1.834303e-004
 9.309259e-001  3.249271e-002  1.860283e-004
 9.313068e-001  3.227037e-002  1.871068e-004
 9.316891e-001  3.206580e-002  1.858801e-004
 9.320699e-001  3.229325e-002  1.876975e-004
 9.324508e-001  3.217589e-002  1.881792e-004
 9.328331e-001  3.267196e-002  1.907675e-004
 9.332140e-001  3.259399e-002  1.905397e-004
 9.335962e-001  3.221264e-002  1.896634e-004
 9.339771e-001  3.222993e-002  1.919945e-004
 9.343594e-001  3.241164e-002  1.936136e-004
 9.347402e-001  3.262784e-002  1.944512e-004
 9.351211e-001  3.236413e-002  1.943731e-004
 9.355034e-001  3.224639e-002  1.943436e-004
 9.358843e-001  3.198376e-002  1.953902e-004
 9.362665e-001  3.232855e-002  1.968437e-004
 9.366474e-001  3.226833e-002  1.969302e-004
 9.370297e-001  3.285399e-002  1.995333e-004
 9.374105e-001  3.241849e-002  1.985504e-004
 9.377914e-001  3.270206e-002  2.000435e-004
 9.381737e-001  3.247406e-002  1.995543e-004
 9.385546e-001  3.249841e-002  2.004739e-004
 9.389368e-001  3.252818e-002  2.014215e-004
 9.393177e-001  3.253627e-002  2.026052e-004
 9.397000e-001  3.217280e-002  1.999622e-004
 9.400808e-001  3.254763e-002  2.026405e-004
 9.404617e-001  3.260897e-002  2.037146e-004
 9.408440e-001  3.234082e-002  2.036916e-004
 9.412249e-001  3.312937e-002  2.065388e-004
 9.416071e-001  3.249003e-002  2.062122e-004
 9.419880e-001  3.273605e-002  2.056879e-004
 9.423689e-001  3.247286e-002  2.060036e-004
 9.427511e-001  3.261745e-002  2.084959e-004
 9.431320e-001  3.295282e-002  2.106913e-004
 9.435143e-001  3.258875e-002  2.100098e-004
 9.438952e-001  3.303643e-002  2.122697e-004
 9.442774e-001  3.289044e-002  2.126305e-004
 9.446583e-001  3.290861e-002  2.130242e-004
 9.450392e-001  3.234574e-002  2.122002e-004
 9.454214e-001  3.293581e-002  2.151564e-004
 9.458023e-001  3.245738e-002  2.155887e-004
 9.461846e-001  3.251562e-002  2.154298e-004
 9.465655e-001  3.262616e-002  2.166811e-004
 9.469477e-001  3.287078e-002  2.187548e-004
 9.473286e-001  3.262979e-002  2.188638e-004
 9.477095e-001  3.259107e-002  2.195643e-004
 9.480917e-001  3.257123e-002  2.208079e-004
 9.484726e-001  3.256059e-002  2.220098e-004
 9.488549e-001  3.309481e-002  2.239205e-004
 9.492358e-001  3.275224e-002  2.238269e-004
 9.496180e-001  3.264875e-002  2.233754e-004
 9.499989e-001  3.285828e-002  2.262754e-004
 9.503798e-001  3.258348e-002  2.275674e-004
 9.507620e-001  3.270904e-002  2.280054e-004
 9.511429e-001  3.304617e-002  2.290734e-004
 9.515252e-001  3.241540e-002  2.280175e-004
 9.519061e-001  3.303597e-002  2.311452e-004
 9.522869e-001  3.272056e-002  2.321951e-004
 9.526692e-001  3.268267e-002  2.320606e-004
 9.530501e-001  3.290684e-002  2.339592e-004
 9.534323e-001  3.234942e-002  2.328563e-004
 9.538132e-001  3.279479e-002  2.350171e-004
 9.541955e-001  3.280744e-002  2.339394e-004
 9.545764e-001  3.299005e-002  2.373200e-004
 9.549572e-001  3.292449e-002  2.386020e-004
 9.553395e-001  3.312184e-002  2.407477e-004
 9.557204e-001  3.263902e-002  2.410442e-004
 9.561026e-001  3.289157e-002  2.396698e-004
 9.564835e-001  3.293682e-002  2.426355e-004
 9.568658e-001  3.270077e-002  2.433858e-004
 9.572467e-001  3.267806e-002  2.454709e-004
 9.576275e-001  3.274341e-002  2.450714e-004
 9.580098e-001  3.313682e-002  2.497002e-004
 9.583907e-001  3.309404e-002  2.491374e-004
 9.587729e-001  3.285004e-002  2.506469e-004
 9.591538e-001  3.289405e-002  2.501322e-004
 9.595361e-001  3.341116e-002  2.548762e-004
 9.599170e-001  3.270395e-002  2.538625e-004
 9.602978e-001  3.324983e-002  2.577197e-004
 9.606801e-001  3.309419e-002  2.569691e-004
 9.610610e-001  3.328802e-002  2.586067e-004
 9.614432e-001  3.288841e-002  2.599002e-004
 9.618241e-001  3.333816e-002  2.646386e-004
 9.622050e-001  3.311176e-002  2.653359e-004
 9.625873e-001  3.269221e-002  2.638099e-004
 9.629681e-001  3.280321e-002  2.687073e-004
 9.633504e-001  3.287771e-002  2.683381e-004
 9.637313e-001  3.365905e-002  2.742678e-004
 9.641135e-001  3.299175e-002  2.722318e-004
 9.644944e-001  3.287567e-002  2.756730e-004
 9.648753e-001  3.322186e-002  2.800965e-004
 9.652576e-001  3.345455e-002  2.835743e-004
 9.656384e-001  3.297880e-002  2.802068e-004
 9.660207e-001  3.302819e-002  2.823438e-004
 9.664016e-001  3.364859e-002  2.894081e-004
 9.667838e-001  3.279246e-002  2.896435e-004
 9.671647e-001  3.344312e-002  2.931465e-004
 9.675456e-001  3.372531e-002  2.974541e-004
 9.679279e-001  3.339101e-002  2.975416e-004
 9.683087e-001  3.357577e-002  3.004190e-004
 9.686910e-001  3.314847e-002  3.024767e-004
 9.690719e-001  3.400997e-002  3.059000e-004
 9.694541e-001  3.316906e-002  3.054754e-004
 9.698350e-001  3.305022e-002  3.076603e-004
 9.702159e-001  3.280892e-002  3.077971e-004
 9.705982e-001  3.374658e-002  3.101241e-004
 9.709790e-001  3.313390e-002  3.111199e-004
 9.713613e-001  3.355873e-002  3.152201e-004
 9.717422e-001  3.347450e-002  3.180700e-004
 9.721231e-001  3.333018e-002  3.130872e-004
 9.725053e-001  3.265142e-002  3.144068e-004
 9.728862e-001  3.334607e-002  3.199557e-004
 9.732685e-001  3.337327e-002  3.235096e-004
 9.736493e-001  3.346773e-002  3.219540e-004
 9.740316e-001  3.328303e-002  3.263042e-004
 9.744125e-001  3.358473e-002  3.314354e-004
 9.747934e-001  3.334542e-002  3.349819e-004
 9.751756e-001  3.327148e-002  3.352556e-004
 9.755565e-001  3.379620e-002  3.435737e-004
 9.759388e-001  3.371259e-002  3.445266e-004
 9.763196e-001  3.292202e-002  3.471636e-004
 9.767019e-001  3.468058e-002  3.597175e-004
 9.770828e-001  3.395301e-002  3.559243e-004
 9.774637e-001  3.359239e-002  3.606252e-004
 9.778459e-001  3.334817e-002  3.658454e-004
 9.782268e-001  3.329291e-002  3.693745e-004
 9.786091e-001  3.341468e-002  3.687562e-004
 9.789899e-001  3.325205e-002  3.744467e-004
 9.793722e-001  3.385018e-002  3.857837e-004
 9.797531e-001  3.365796e-002  3.916365e-004
 9.801340e-001  3.350807e-002  3.877461e-004
 9.805162e-001  3.350725e-002  3.975459e-004
 9.808971e-001  3.325268e-002  4.014805e-004
 9.812794e-001  3.385298e-002  4.131793e-004
 9.816602e-001  3.280278e-002  4.073071e-004
 9.820411e-001  3.375080e-002  4.205075e-004
 9.824234e-001  3.310654e-002  4.241639e-004
 9.828043e-001  3.379224e-002  4.332696e-004
 9.831865e-001  3.403756e-002  4.397528e-004
 9.835674e-001  3.310698e-002  4.235099e-004
 9.839497e-001  3.356443e-002  4.395493e-004
 9.843305e-001  3.383708e-002  4.487739e-004
 9.847114e-001  3.381309e-002  4.509213e-004
 9.850937e-001  3.429542e-002  4.480098e-004
 9.854746e-001  3.328520e-002  4.552787e-004
 9.858568e-001  3.286524e-002  4.540160e-004
 9.862377e-001  3.433825e-002  4.735072e-004
 9.866200e-001  3.342282e-002  4.570328e-004
 9.870008e-001  3.296389e-002  4.665533e-004
 9.873817e-001  3.384957e-002  4.838616e-004
 9.877640e-001  3.326178e-002  4.815493e-004
 9.881449e-001  3.377349e-002  4.833177e-004
 9.885271e-001  3.477283e-002  4.943394e-004
 9.889080e-001  3.420769e-002  5.025655e-004
 9.892903e-001  3.374997e-002  5.067312e-004
 9.896711e-001  3.359480e-002  5.033811e-004
 9.900520e-001  3.306444e-002  5.026524e-004
 9.904343e-001  3.360577e-002  5.170117e-004
 9.908152e-001  3.401911e-002  5.311598e-004
 9.911974e-001  3.378626e-002  5.331423e-004
 9.915783e-001  3.362281e-002  5.293126e-004
 9.919606e-001  3.465819e-002  5.493002e-004
 9.923414e-001  3.344526e-002  5.478414e-004
 9.927223e-001  3.375046e-002  5.604875e-004
 9.931046e-001  3.357711e-002  5.620435e-004
 9.934855e-001  3.466666e-002  5.726313e-004
 9.938677e-001  3.352623e-002  5.773524e-004
 9.942486e-001  3.328830e-002  5.802668e-004
 9.946295e-001  3.405467e-002  5.973584e-004
 9.950117e-001  3.391084e-002  6.071011e-004
 9.953926e-001  3.356303e-002  6.039799e-004
 9.957749e-001  3.436776e-002  6.331914e-004
 9.961558e-001  3.449272e-002  6.364664e-004
 9.965380e-001  3.379467e-002  6.408371e-004
 9.969189e-001  3.499772e-002  6.661703e-004
 9.972998e-001  3.364671e-002  6.579710e-004
 9.976820e-001  3.288158e-002  6.678614e-004
 9.980629e-001  3.415055e-002  6.886814e-004
 9.984452e-001  3.412278e-002  6.995957e-004
 9.988261e-001  3.355755e-002  7.208765e-004
 9.992083e-001  3.246499e-002  7.059276e-004
 9.995892e-001  3.444168e-002  7.505079e-004
 9.999701e-001  3.459923e-002  7.742431e-004
 1.000352e+000  3.462274e-002  7.862717e-004
 1.000733e+000  3.484389e-002  8.185543e-004
 1.001115e+000  3.369503e-002  8.094062e-004
 1.001496e+000  3.420610e-002  8.441451e-004
 1.001879e+000  3.404716e-002  8.576355e-004
 1.002260e+000  3.291224e-002  8.882234e-004
 1.002640e+000  3.285349e-002  8.998424e-004
 1.003023e+000  3.314015e-002  9.445511e-004
 1.003404e+000  3.359781e-002  9.898851e-004
 1.003786e+000  3.218541e-002  1.002860e-003
 1.004167e+000  3.460886e-002  1.059014e-003
 1.004548e+000  3.328429e-002  1.101549e-003
 1.004930e+000  3.556745e-002  1.203087e-003
 1.005311e+000  3.347808e-002  1.241633e-003
 1.005693e+000  3.309784e-002  1.286384e-003
 1.006074e+000  3.477193e-002  1.401001e-003
 1.006456e+000  3.548769e-002  1.576064e-003
 1.006837e+000  3.341449e-002  1.668640e-003
 1.007218e+000  3.576330e-002  1.977715e-003
 1.007600e+000  3.674761e-002  2.224066e-003

